time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-10 01:00:00,1329.266845703125,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375,1324.7474365234375
2018-08-10 02:00:00,893.5250244140625,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062,900.5181274414062
2018-08-10 03:00:00,640.8983154296875,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312,672.0867309570312
2018-08-10 04:00:00,1143.9482421875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875,1141.961669921875
2018-08-10 05:00:00,714.9356689453125,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875,771.1248779296875
2018-08-10 06:00:00,1563.446533203125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125,1558.2296142578125
2018-08-10 07:00:00,1051.958251953125,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875,1052.108154296875
2018-08-10 08:00:00,683.4968872070312,711.414306640625,711.414306640625,711.414306640625,711.414306640625,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688,711.4142456054688
2018-08-10 09:00:00,1058.22021484375,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625,1058.170166015625
2018-08-10 10:00:00,689.0803833007812,715.5529174804688,715.5529174804688,715.5528564453125,715.5528564453125,715.5528564453125,715.5528564453125,715.5528564453125,715.5528564453125,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562,715.5527954101562
2018-08-10 11:00:00,1025.7559814453125,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375,1026.784912109375
2018-08-10 12:00:00,667.7385864257812,697.6767578125,697.6767578125,697.6766967773438,697.6766967773438,697.6766357421875,697.6766357421875,697.6766357421875,697.6766357421875,697.6766357421875,697.6766357421875,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312,697.6765747070312
2018-08-10 13:00:00,1106.2630615234375,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875,1104.8436279296875
2018-08-10 14:00:00,728.2588500976562,750.3045043945312,750.3045043945312,750.304443359375,750.304443359375,750.304443359375,750.304443359375,750.304443359375,750.304443359375,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188,750.3043823242188
2018-08-10 15:00:00,924.249755859375,929.822021484375,929.822021484375,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188,929.8219604492188
2018-08-10 16:00:00,626.5390625,661.9616088867188,661.9616088867188,661.9615478515625,661.9615478515625,661.9615478515625,661.9614868164062,661.9614868164062,661.9614868164062,661.9614868164062,661.9614868164062,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125,661.96142578125
2018-08-10 17:00:00,1240.902099609375,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875,1237.7606201171875
