time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-10 21:00:00,9557.4736328125,408.4460144042969,408.23358154296875,408.0211486816406,407.8085632324219,407.5960388183594,407.3831481933594,407.1699523925781,406.9562072753906,406.7422180175781,406.52728271484375,406.3118896484375,406.09588623046875,405.8791198730469,405.6617126464844,405.4437561035156,405.2252197265625,405.0059509277344,404.7862854003906,404.5660705566406,404.3453063964844,404.1241455078125,403.90240478515625,403.6804504394531,403.4580993652344,403.2352600097656,403.01239013671875,402.7889404296875,402.5655212402344,402.341796875,402.1179504394531,401.8938903808594,401.6697692871094,401.445556640625,401.22119140625,400.9969482421875,400.77239990234375,400.5480041503906,400.3235168457031,400.09918212890625,399.87493896484375,399.65069580078125,399.4264831542969,399.2023010253906,398.9784240722656,398.75457763671875,398.53076171875,398.30712890625,398.08355712890625,397.86029052734375
2018-08-10 22:00:00,3396.2685546875,525.4219970703125,525.2106323242188,524.998291015625,524.7850952148438,524.5709228515625,524.3561401367188,524.1405639648438,523.9240112304688,523.7069091796875,523.4890747070312,523.2705688476562,523.0516357421875,522.8319091796875,522.6117553710938,522.3910522460938,522.169921875,521.9483642578125,521.7263793945312,521.50390625,521.2813720703125,521.058349609375,520.8351440429688,520.611572265625,520.387939453125,520.1640625,519.9401245117188,519.7159423828125,519.49169921875,519.267333984375,519.04296875,518.8185424804688,518.5941772460938,518.3698120117188,518.1454467773438,517.9210205078125,517.6967163085938,517.47265625,517.24853515625,517.0244750976562,516.800537109375,516.5767211914062,516.3531494140625,516.1297607421875,515.9063110351562,515.6830444335938,515.4600219726562,515.2371826171875,515.014404296875,514.791748046875
2018-08-10 23:00:00,12599.9384765625,435.8199768066406,435.60833740234375,435.3963928222656,435.1841125488281,434.97113037109375,434.7577819824219,434.5437316894531,434.3289794921875,434.1134338378906,433.8974914550781,433.68072509765625,433.46343994140625,433.24530029296875,433.02667236328125,432.80743408203125,432.5876770019531,432.3673400878906,432.1465148925781,431.92523193359375,431.7035217285156,431.4813537597656,431.25897216796875,431.0361633300781,430.813232421875,430.5899353027344,430.3663330078125,430.1425476074219,429.9187927246094,429.69464111328125,429.470458984375,429.2461853027344,429.02191162109375,428.7974548339844,428.57305908203125,428.3487548828125,428.124267578125,427.89990234375,427.6756591796875,427.4513854980469,427.2272033691406,427.0031433105469,426.7791748046875,426.55511474609375,426.33160400390625,426.1078796386719,425.8843994140625,425.6611022949219,425.43798828125,425.2149963378906
2018-08-11 00:00:00,900.81982421875,624.9119262695312,624.6983032226562,624.4839477539062,624.2688598632812,624.052978515625,623.8362426757812,623.6187744140625,623.4008178710938,623.1821899414062,622.9629516601562,622.7431030273438,622.522705078125,622.3019409179688,622.0806274414062,621.8587646484375,621.6367797851562,621.4142456054688,621.1914672851562,620.9683227539062,620.7450561523438,620.521484375,620.2976684570312,620.0737915039062,619.8497314453125,619.6255493164062,619.4011840820312,619.1768798828125,618.9524536132812,618.728271484375,618.5037231445312,618.279296875,618.0549926757812,617.8306884765625,617.6065063476562,617.382080078125,617.1582641601562,616.9342651367188,616.7103271484375,616.486572265625,616.2628784179688,616.0396728515625,615.8162841796875,615.5930786132812,615.3700561523438,615.1473388671875,614.9246826171875,614.7020874023438,614.4795532226562,614.2573852539062
2018-08-11 01:00:00,17662.52734375,433.57275390625,433.36260986328125,433.1520080566406,432.9408264160156,432.7293701171875,432.51708984375,432.3042907714844,432.0908508300781,431.8766174316406,431.6616516113281,431.4459533691406,431.22967529296875,431.0125732421875,430.7949523925781,430.5765380859375,430.35760498046875,430.1380310058594,429.9179992675781,429.6974792480469,429.4764404296875,429.2548522949219,429.0329284667969,428.81060791015625,428.58807373046875,428.3652038574219,428.14202880859375,427.9185485839844,427.69488525390625,427.4709777832031,427.24700927734375,427.02288818359375,426.7987060546875,426.57440185546875,426.35009765625,426.12567138671875,425.9012756347656,425.6768798828125,425.452392578125,425.2281188964844,425.0038146972656,424.77960205078125,424.55548095703125,424.3315124511719,424.1076354980469,423.8837585449219,423.66009521484375,423.4365234375,423.2131652832031,422.9898681640625
2018-08-11 02:00:00,865.3673706054688,758.9360961914062,758.718505859375,758.4999389648438,758.2808837890625,758.061279296875,757.8408813476562,757.6201171875,757.3988647460938,757.1774291992188,756.9552001953125,756.7328491210938,756.5101318359375,756.2871704101562,756.06396484375,755.8402709960938,755.61669921875,755.3928833007812,755.168701171875,754.9446411132812,754.7202758789062,754.4959716796875,754.2716064453125,754.0470581054688,753.8226928710938,753.5984497070312,753.3740234375,753.1497192382812,752.9254760742188,752.701171875,752.4772338867188,752.2531127929688,752.0292358398438,751.8055419921875,751.58203125,751.3584594726562,751.1349487304688,750.91162109375,750.6889038085938,750.466064453125,750.2432861328125,750.0206909179688,749.79833984375,749.5758666992188,749.35400390625,749.1320190429688,748.91015625,748.6885986328125,748.46728515625,748.2459716796875
2018-08-11 03:00:00,8481.7705078125,518.7850341796875,518.574951171875,518.36279296875,518.149658203125,517.9357299804688,517.7210083007812,517.5055541992188,517.2891845703125,517.0720825195312,516.8544921875,516.6361694335938,516.4171752929688,516.1976928710938,515.9776000976562,515.7569580078125,515.535888671875,515.3143310546875,515.092529296875,514.8701171875,514.6475830078125,514.424560546875,514.2013549804688,513.9778442382812,513.7540893554688,513.5303955078125,513.3064575195312,513.0823364257812,512.8579711914062,512.6336669921875,512.4092407226562,512.18505859375,511.96063232421875,511.73626708984375,511.51177978515625,511.2874755859375,511.063232421875,510.8389892578125,510.61492919921875,510.3908996582031,510.1669006347656,509.94317626953125,509.7195129394531,509.49603271484375,509.2726745605469,509.0492858886719,508.82623291015625,508.60345458984375,508.3805847167969,508.1579284667969
2018-08-11 04:00:00,5113.4775390625,568.1506958007812,567.939208984375,567.7252807617188,567.51025390625,567.29443359375,567.0777587890625,566.8604125976562,566.6423950195312,566.4237670898438,566.20458984375,565.9848022460938,565.7644653320312,565.5435791015625,565.3221435546875,565.1005249023438,564.8785400390625,564.6560668945312,564.4332275390625,564.2100830078125,563.9868774414062,563.7633666992188,563.5394897460938,563.315673828125,563.0916748046875,562.867431640625,562.6431884765625,562.4188842773438,562.1945190429688,561.97021484375,561.7457275390625,561.5213012695312,561.2969360351562,561.0726318359375,560.848388671875,560.6240844726562,560.400146484375,560.1761474609375,559.9522705078125,559.728515625,559.5048217773438,559.2815551757812,559.0580444335938,558.8348388671875,558.6119384765625,558.3889770507812,558.1663208007812,557.9437255859375,557.721435546875,557.499267578125
2018-08-11 05:00:00,9978.7802734375,509.7366638183594,509.52740478515625,509.3153991699219,509.10223388671875,508.8882751464844,508.6733703613281,508.4576416015625,508.2413330078125,508.0243835449219,507.80670166015625,507.588134765625,507.3691711425781,507.14959716796875,506.929443359375,506.70880126953125,506.4876708984375,506.26611328125,506.0440368652344,505.8218688964844,505.59930419921875,505.3761291503906,505.1530456542969,504.9295349121094,504.70574951171875,504.48199462890625,504.25799560546875,504.0339050292969,503.8096008300781,503.5852355957031,503.3609924316406,503.1365966796875,502.9121398925781,502.6878662109375,502.4634094238281,502.2391662597656,502.0148010253906,501.79052734375,501.56658935546875,501.3424987792969,501.11846923828125,500.8946533203125,500.6710510253906,500.4476013183594,500.2242736816406,500.00103759765625,499.7778625488281,499.55487060546875,499.3322448730469,499.10955810546875
2018-08-11 06:00:00,2253.105224609375,602.29248046875,602.0800170898438,601.865478515625,601.6498413085938,601.43310546875,601.2161865234375,600.9981689453125,600.7798461914062,600.5607299804688,600.3407592773438,600.1207885742188,599.9000244140625,599.6788940429688,599.4572143554688,599.2351684570312,599.0127563476562,598.7900390625,598.5670166015625,598.3438720703125,598.1203002929688,597.8965454101562,597.6727905273438,597.4486083984375,597.2244873046875,597.0001831054688,596.7759399414062,596.551513671875,596.3270874023438,596.1027221679688,595.8783569335938,595.6539916992188,595.4297485351562,595.2053833007812,594.9811401367188,594.7571411132812,594.5331420898438,594.3093872070312,594.0855102539062,593.86181640625,593.6384887695312,593.4149780273438,593.1918334960938,592.9686889648438,592.7457885742188,592.5230712890625,592.3004150390625,592.0780639648438,591.8558349609375,591.6337890625
2018-08-11 07:00:00,15287.7041015625,455.0867004394531,454.899169921875,454.6663513183594,454.4546813964844,454.2423400878906,454.02911376953125,453.8152770996094,453.60064697265625,453.3852233886719,453.1690979003906,452.95245361328125,452.7348937988281,452.5166931152344,452.29803466796875,452.0787048339844,451.8587341308594,451.6383056640625,451.41741943359375,451.19610595703125,450.9743347167969,450.7522277832031,450.52960205078125,450.3067932128906,450.0837707519531,449.8603820800781,449.63677978515625,449.4129638671875,449.1891174316406,448.9650573730469,448.7408447265625,448.5164794921875,448.2922058105469,448.06781005859375,447.8433532714844,447.618896484375,447.3945617675781,447.17034912109375,446.9459533691406,446.7216796875,446.49749755859375,446.2735290527344,446.04949951171875,445.82574462890625,445.6020202636719,445.3783264160156,445.15496826171875,444.9315490722656,444.7084045410156,444.4855041503906
2018-08-11 08:00:00,711.8931884765625,709.1124267578125,708.8963012695312,708.678466796875,708.4603881835938,708.2413330078125,708.0216674804688,707.8015747070312,707.5808715820312,707.3599853515625,707.1382446289062,706.91650390625,706.6940307617188,706.4713134765625,706.2483520507812,706.0250244140625,705.8018188476562,705.5781860351562,705.3543090820312,705.1301879882812,704.9059448242188,704.6817626953125,704.45751953125,704.2329711914062,704.0087280273438,703.7843017578125,703.559814453125,703.3356323242188,703.111328125,702.8868408203125,702.6629638671875,702.4386596679688,702.2145385742188,701.99072265625,701.7670288085938,701.54345703125,701.3197021484375,701.0964965820312,700.873046875,700.6500244140625,700.427001953125,700.2044677734375,699.9818115234375,699.7593994140625,699.537109375,699.3150024414062,699.0928955078125,698.8711547851562,698.6495971679688,698.4280395507812
2018-08-11 09:00:00,11420.01171875,482.5098571777344,482.2809143066406,482.06951904296875,481.8570861816406,481.64410400390625,481.4300231933594,481.2381591796875,480.999755859375,480.78363037109375,480.5666809082031,480.34893798828125,480.1307678222656,479.911865234375,479.69232177734375,479.4723205566406,479.2516784667969,479.0306701660156,478.80938720703125,478.5873718261719,478.3652038574219,478.1425476074219,477.91961669921875,477.6966247558594,477.47314453125,477.24945068359375,477.0256652832031,476.8016357421875,476.57757568359375,476.353271484375,476.12908935546875,475.9046936035156,475.6803283691406,475.4558410644531,475.2315368652344,475.0072021484375,474.7828063964844,474.5584411621094,474.33428955078125,474.110107421875,473.8859558105469,473.66217041015625,473.4383850097656,473.21478271484375,472.9910888671875,472.7677001953125,472.54443359375,472.32135009765625,472.0983581542969,471.87554931640625
2018-08-11 10:00:00,1190.78466796875,623.2459716796875,623.0151977539062,622.7996215820312,622.5831298828125,622.3661499023438,622.148193359375,621.9297485351562,621.7106323242188,621.490966796875,621.2708740234375,621.0501098632812,620.8289794921875,620.6072998046875,620.3853149414062,620.1630249023438,619.9404296875,619.7174072265625,619.4940795898438,619.2706298828125,619.0469360351562,618.822998046875,618.5990600585938,618.375,618.150634765625,617.9263305664062,617.7020874023438,617.4776611328125,617.2532348632812,617.0286865234375,616.8046264648438,616.5801391601562,616.3557739257812,616.1316528320312,615.907470703125,615.6835327148438,615.4595947265625,615.2357177734375,615.01220703125,614.7886962890625,614.5653076171875,614.3419799804688,614.118896484375,613.8961791992188,613.6734008789062,613.4507446289062,613.2283325195312,613.0061645507812,612.7839965820312,612.5621337890625
2018-08-11 11:00:00,18060.62890625,440.079833984375,439.86407470703125,439.6309814453125,439.4399108886719,439.205810546875,439.018798828125,438.7781066894531,438.5633239746094,438.3478088378906,438.1316833496094,437.9147033691406,437.7188415527344,437.47906494140625,437.26025390625,437.04095458984375,436.82110595703125,436.6007080078125,436.37982177734375,436.1584777832031,435.9366455078125,435.71453857421875,435.4919738769531,435.26922607421875,435.0462341308594,434.82275390625,434.5991516113281,434.3754577636719,434.1514587402344,433.92742919921875,433.7031555175781,433.4789123535156,433.25457763671875,433.03033447265625,432.8057861328125,432.5813903808594,432.3570556640625,432.13262939453125,431.9081726074219,431.68408203125,431.4599609375,431.23590087890625,431.0119934082031,430.7881164550781,430.5644226074219,430.3407897949219,430.11737060546875,429.8940734863281,429.6708679199219,429.44781494140625
2018-08-11 12:00:00,789.21875,773.528564453125,773.3106079101562,773.0911254882812,772.8709716796875,772.6503295898438,772.4291381835938,772.2076416015625,771.9859619140625,771.7635498046875,771.540771484375,771.3177490234375,771.0946655273438,770.8712158203125,770.6474609375,770.4236450195312,770.1998291015625,769.9755859375,769.7514038085938,769.5272216796875,769.3027954101562,769.0784912109375,768.8536987304688,768.6294555664062,768.4049682617188,768.180908203125,767.9566040039062,767.7324829101562,767.50830078125,767.2842407226562,767.0602416992188,766.8365478515625,766.6127319335938,766.3893432617188,766.1657104492188,765.942626953125,765.7197875976562,765.4964599609375,765.2737426757812,765.0510864257812,764.8287963867188,764.606689453125,764.3843994140625,764.1625366210938,763.940673828125,763.7190551757812,763.4974975585938,763.2761840820312,763.0551147460938,762.834228515625
